202	15	7
202	18	8
202	20	6
202	71	8
202	72	7
202	73	7
202	101	7
202	102	8
202	135	7
202	170	8
202	185	8
202	186	8
202	187	7
202	195	8
202	196	5
202	226	6
202	245	9
202	263	9
202	264	8
202	265	8
202	267	7
202	269	8
202	355	7
202	356	7
202	390	7
202	443	8
202	524	4
202	813	9
202	853	8
202	1195	7
202	1482	7
202	1530	6
202	1535	9
202	1559	8
202	1575	10
202	1604	7
202	1689	9
202	1691	9
202	1840	7
202	2025	9
202	2034	9
202	2129	5
202	2167	8
202	2236	7
202	2787	7
202	2904	10
202	3457	5
202	3470	8
202	3712	7
202	4181	10
202	4186	7
202	4224	8
202	4722	6
202	4752	5
202	5040	8
202	5081	10
202	5258	9
202	5630	8
202	5682	8
202	5941	10
202	6372	6
202	6547	7
202	6572	6
202	6573	8
202	6746	8
202	6773	7
202	6880	6
202	7054	8
202	7338	9
202	7647	7
202	7661	6
202	8425	7
202	8525	6
202	8676	8
202	8861	5
202	9074	7
202	9919	7
202	10162	9
202	10719	7
202	10800	7
202	11179	8
202	11241	5
202	11319	7
202	11371	7
202	11597	8
202	11633	7
202	11703	7
202	11757	7
202	11759	7
202	11887	8
202	12859	8
202	12967	3
202	13585	5
202	13759	6
202	14075	9
202	14227	7
202	14289	8
202	14345	6
202	14397	7
202	14813	9
202	14837	6
202	14967	7
202	15059	7
202	15315	9
202	15583	7
202	15809	7
202	16498	9
202	16524	7
