23386	25	7
23386	114	8
23386	194	8
23386	205	8
23386	245	9
23386	1818	8
23386	3503	7
23386	3588	8
23386	3958	7
23386	5114	9
23386	5667	7
23386	5958	8
23386	5978	7
23386	6772	8
23386	7088	8
23386	7858	8
23386	8407	8
23386	8514	8
23386	8525	7
23386	8557	8
23386	8675	8
23386	8934	7
23386	9181	8
23386	9252	8
23386	9331	7
23386	9465	8
23386	9724	8
23386	9790	8
23386	9834	8
23386	9919	8
23386	10080	7
23386	10092	8
23386	10620	9
23386	11266	7
23386	11499	7
23386	11703	7
23386	11843	9
23386	12445	8
23386	12565	7
23386	13535	9
23386	14189	8
