16139	15	10
16139	20	7
16139	121	10
16139	157	9
16139	180	10
16139	181	10
16139	223	10
16139	225	8
16139	249	9
16139	250	8
16139	269	10
16139	392	10
16139	430	10
16139	442	5
16139	449	10
16139	450	10
16139	451	8
16139	452	10
16139	519	10
16139	538	8
16139	576	6
16139	624	10
16139	696	10
16139	776	5
16139	813	9
16139	874	9
16139	911	6
16139	1067	7
16139	1132	10
16139	1133	9
16139	1604	10
16139	1606	9
16139	1691	9
16139	2472	9
16139	2606	9
16139	3032	7
16139	3033	8
16139	3464	8
16139	4999	7
16139	5114	10
16139	5667	9
16139	5865	6
16139	5958	10
16139	6811	8
16139	7088	9
16139	7858	9
16139	8247	10
16139	8407	9
16139	8525	9
16139	8934	9
16139	9135	8
16139	9181	8
16139	9331	10
16139	9790	10
16139	9919	10
16139	10080	10
16139	10460	7
16139	10620	9
16139	11266	7
16139	11499	9
16139	11703	10
16139	11737	10
16139	11761	8
16139	12783	2
16139	13143	7
16139	13535	10
16139	13663	8
16139	14075	10
16139	14527	9
16139	15109	9
16139	15633	10
16139	15809	10
16139	16005	9
16139	16011	10
16139	16498	10
16139	17265	10
16139	18277	10
16139	18897	9
16139	20853	10
16139	24231	7
16139	25157	9
16139	26055	10
16139	26443	8
