41867	18	9
41867	22	8
41867	30	10
41867	31	10
41867	32	10
41867	44	10
41867	45	10
41867	46	10
41867	53	8
41867	59	9
41867	66	10
41867	98	8
41867	99	7
41867	135	9
41867	167	8
41867	174	9
41867	185	9
41867	186	8
41867	187	9
41867	189	9
41867	190	8
41867	191	8
41867	192	8
41867	195	8
41867	196	8
41867	205	8
41867	210	8
41867	245	9
41867	249	7
41867	263	9
41867	264	8
41867	265	8
41867	268	9
41867	330	8
41867	382	7
41867	394	7
41867	401	10
41867	443	8
41867	448	7
41867	450	7
41867	451	8
41867	452	7
41867	467	8
41867	529	8
41867	659	9
41867	761	7
41867	821	8
41867	822	8
41867	841	10
41867	1007	8
41867	1593	7
41867	2336	7
41867	2472	7
41867	3247	8
41867	4437	7
41867	6325	7
