36717	24	7
36717	60	7
36717	136	8
36717	174	9
36717	237	6
36717	245	10
36717	269	5
36717	270	10
36717	857	6
36717	1569	4
36717	1575	9
36717	1726	3
36717	2001	10
36717	2025	9
36717	2167	10
36717	2904	9
36717	2993	4
36717	3702	10
36717	4181	9
36717	4182	9
36717	4214	4
36717	4224	7
36717	4654	5
36717	5042	3
36717	5081	9
36717	5530	8
36717	6030	9
36717	6205	4
36717	6213	7
36717	6347	5
36717	6547	9
36717	6573	8
36717	6594	9
36717	6702	5
36717	6880	7
36717	7088	5
36717	7338	9
36717	7593	3
36717	7674	9
36717	7782	4
36717	7817	6
36717	8074	5
36717	8424	7
36717	8525	9
36717	8675	2
36717	8769	5
36717	8937	5
36717	9181	5
36717	9253	8
36717	9379	5
36717	9479	7
36717	9513	9
36717	9675	8
36717	9919	5
36717	9988	5
36717	10030	9
36717	10076	4
36717	10080	9
36717	10087	6
36717	10110	5
36717	10213	5
36717	10397	6
36717	10578	5
36717	10719	4
36717	10793	10
36717	10805	9
36717	11617	5
36717	11633	7
36717	11741	6
36717	11757	5
36717	11759	7
36717	12293	2
36717	12365	9
36717	12471	5
36717	12549	4
36717	14075	9
36717	14345	6
36717	14713	5
36717	14749	4
36717	14813	10
36717	14833	6
36717	15085	3
36717	15125	6
36717	15225	6
36717	15315	8
36717	15451	5
36717	15583	4
36717	15751	6
36717	15809	6
36717	16009	7
36717	16592	8
36717	16668	8
36717	16706	8
36717	17247	4
36717	17265	6
36717	17729	9
36717	17741	5
36717	17831	5
36717	17895	8
36717	18121	6
36717	18245	8
36717	18277	5
36717	18295	8
36717	18679	7
36717	18753	10
36717	19163	4
36717	19221	6
36717	19369	6
36717	19769	4
36717	19775	6
36717	19815	10
36717	19841	6
36717	20473	6
36717	20689	7
36717	21437	7
36717	22101	6
36717	22433	6
36717	22729	8
36717	23321	5
36717	26349	6
36717	27655	8
36717	29093	9
36717	31163	6
