37369	121	7
37369	149	7
37369	154	10
37369	237	6
37369	877	8
37369	1195	8
37369	1535	9
37369	1840	8
37369	2034	9
37369	2281	7
37369	2923	8
37369	3457	8
37369	3470	8
37369	3712	7
37369	4224	8
37369	4898	9
37369	5114	8
37369	5630	5
37369	5680	6
37369	6045	9
37369	6746	8
37369	6880	9
37369	7054	8
37369	7662	7
37369	7674	8
37369	8577	7
37369	8630	7
37369	9656	9
37369	9919	8
37369	10030	8
37369	10110	7
37369	10321	9
37369	10408	7
37369	10447	7
37369	10793	9
37369	11013	9
37369	11285	7
37369	11319	8
37369	11499	8
37369	11703	7
37369	11757	9
37369	11759	8
37369	12365	8
37369	12549	7
37369	12711	9
37369	13161	6
37369	14289	9
37369	14345	9
37369	14713	8
37369	15085	7
37369	15583	6
37369	16498	9
37369	17513	6
37369	17741	7
37369	19815	9
37369	20507	7
37369	21563	6
37369	21881	8
37369	21995	8
37369	22319	10
37369	22535	9
37369	23673	9
37369	23755	8
37369	25013	9
37369	25681	9
37369	26243	7
37369	27899	10
37369	28121	9
