72022	20	8
72022	46	10
72022	121	7
72022	157	8
72022	287	9
72022	340	9
72022	551	9
72022	617	8
72022	813	8
72022	967	9
72022	2993	8
72022	3588	9
72022	5114	9
72022	5958	7
72022	8407	8
72022	8525	8
72022	10080	8
72022	10620	8
72022	10805	8
72022	11061	9
72022	11771	8
72022	14837	8
72022	15117	8
72022	16498	9
72022	16706	9
72022	16894	9
72022	17265	8
72022	18897	9
72022	20583	8
72022	20853	5
72022	21327	8
72022	22297	9
72022	23273	8
72022	23755	8
72022	24227	8
72022	24231	5
72022	24415	9
72022	27787	7
72022	28171	9
72022	28701	9
72022	28891	8
72022	32282	8
