67784	1	9
67784	5	7
67784	30	8
67784	32	5
67784	47	7
67784	59	7
67784	81	8
67784	82	8
67784	121	9
67784	205	9
67784	245	6
67784	256	5
67784	270	7
67784	323	6
67784	356	6
67784	368	7
67784	379	7
67784	384	6
67784	800	5
67784	813	10
67784	849	5
67784	875	7
67784	933	7
67784	934	8
67784	949	7
67784	1089	7
67784	1090	7
67784	1091	7
67784	1092	7
67784	1251	7
67784	1575	7
67784	1689	6
67784	1841	7
67784	1889	7
67784	1901	7
67784	1943	8
67784	2001	10
67784	2025	7
67784	2236	7
67784	2251	6
67784	2263	8
67784	2410	6
67784	2476	6
67784	2759	6
67784	2904	6
67784	3002	7
67784	3588	8
67784	4182	5
67784	4719	3
67784	4896	6
67784	5114	8
67784	5680	7
67784	5681	7
67784	6547	6
67784	6548	6
67784	6573	7
67784	6704	2
67784	7054	6
67784	7338	7
67784	8769	4
67784	8795	7
67784	9062	6
67784	9253	8
67784	9479	5
67784	9756	7
67784	9989	10
67784	10087	7
67784	10721	6
67784	10863	5
67784	11577	5
67784	11837	5
67784	11843	7
67784	11981	5
67784	12189	5
67784	13469	5
67784	13601	7
67784	14345	6
67784	14349	7
67784	14353	7
67784	14407	5
67784	14719	5
67784	14741	6
67784	15039	6
67784	15809	7
67784	15879	5
67784	16067	7
67784	16498	8
67784	16592	3
67784	16742	6
67784	16918	7
67784	17777	3
67784	18095	5
67784	18139	6
67784	18153	7
67784	18397	6
67784	18507	5
67784	18679	5
67784	18767	3
67784	19315	1
67784	19363	7
67784	19365	2
67784	19367	6
67784	19759	5
67784	20057	5
67784	20159	6
67784	20449	6
67784	20543	4
67784	20583	7
67784	20899	7
67784	20973	4
67784	21659	6
67784	22147	6
67784	22265	5
67784	22297	6
67784	22319	4
67784	22535	7
67784	22687	5
67784	22689	5
67784	23273	6
67784	23283	5
67784	23289	6
67784	26055	7
67784	28223	7
67784	28805	7
67784	28891	8
67784	30240	7
67784	30276	7
67784	31240	7
67784	31540	7
67784	31704	6
67784	32182	7
67784	32281	6
67784	32485	7
67784	32681	6
67784	32729	6
67784	32935	8
67784	33142	4
