3805	20	8
3805	173	6
3805	228	7
3805	243	8
3805	317	8
3805	335	7
3805	408	8
3805	521	8
3805	719	8
3805	746	8
3805	747	7
3805	853	8
3805	1361	8
3805	1498	7
3805	1562	8
3805	1575	9
3805	1594	7
3805	1604	8
3805	1639	6
3805	1744	9
3805	2167	8
3805	2238	8
3805	2472	8
3805	2904	9
3805	3092	9
3805	3375	9
3805	3470	9
3805	3588	7
3805	4224	9
3805	4866	5
3805	4898	8
3805	5391	5
3805	5530	7
3805	5784	9
3805	6151	8
3805	6707	8
3805	6746	9
3805	6896	8
3805	8449	8
3805	8634	9
3805	9926	8
3805	9941	7
3805	9989	9
3805	10161	8
3805	10321	9
3805	11111	7
3805	11123	8
3805	12015	7
3805	12685	8
3805	12695	8
3805	12711	9
3805	13667	9
3805	14467	9
3805	15051	7
3805	15109	9
3805	15605	8
3805	16498	9
3805	16742	7
3805	17513	6
3805	17895	8
3805	18153	9
3805	18507	9
3805	19815	9
3805	20689	9
3805	23289	9
