2933	15	9
2933	20	9
2933	28	8
2933	154	7
2933	170	8
2933	269	9
2933	287	8
2933	392	9
2933	551	7
2933	813	8
2933	1604	8
2933	1691	6
2933	3588	6
2933	5114	10
2933	5667	6
2933	6702	9
2933	7674	9
2933	8525	9
2933	9181	6
2933	9919	9
2933	10030	8
2933	10080	8
2933	10460	8
2933	10620	9
2933	11061	10
2933	11266	6
2933	11739	8
2933	11771	9
2933	11843	8
2933	12365	8
2933	13535	7
2933	13663	7
2933	14513	8
2933	15809	8
2933	16011	7
2933	16498	9
2933	16706	8
2933	16870	9
2933	16894	9
2933	17265	8
2933	18115	8
2933	18277	6
2933	18393	7
2933	18897	8
2933	19951	7
2933	20507	8
2933	20583	9
2933	21353	6
2933	22043	7
2933	23273	9
2933	23321	6
2933	23755	9
2933	24415	9
2933	24627	8
2933	24705	7
2933	24833	8
2933	25157	6
2933	25389	7
2933	26243	6
2933	27787	7
2933	28171	9
2933	28677	8
2933	28819	6
2933	28891	9
2933	28927	6
2933	28979	7
2933	29785	6
2933	29854	7
2933	30347	7
2933	30503	8
2933	30654	9
2933	31098	8
2933	31374	5
2933	31376	7
2933	31741	8
2933	31964	8
2933	32282	8
2933	32648	7
