37777	136	9
37777	195	4
37777	199	10
37777	302	7
37777	384	6
37777	431	10
37777	512	9
37777	513	9
37777	523	10
37777	552	9
37777	585	7
37777	597	10
37777	1482	10
37777	1818	10
37777	2004	8
37777	2225	6
37777	2890	9
37777	3229	5
37777	3366	6
37777	3588	10
37777	4224	8
37777	4725	8
37777	4896	8
37777	5530	6
37777	6500	6
37777	6645	7
37777	6880	10
37777	6987	2
37777	7627	7
37777	7662	9
37777	7711	10
37777	7724	8
37777	8074	9
37777	8425	10
37777	8476	6
37777	8577	2
37777	8915	9
37777	9513	10
37777	9919	8
37777	10408	8
37777	10798	8
37777	11061	9
37777	11757	9
37777	12079	9
37777	12445	8
37777	13601	7
37777	14075	9
37777	16498	10
37777	22535	10
37777	24833	9
37777	28497	5
37777	31964	7
