62920	1	9
62920	6	8
62920	43	8
62920	66	9
62920	71	7
62920	72	7
62920	73	7
62920	80	7
62920	81	7
62920	82	4
62920	84	7
62920	85	7
62920	86	6
62920	87	8
62920	88	5
62920	89	4
62920	90	9
62920	91	7
62920	92	8
62920	93	8
62920	94	8
62920	95	8
62920	96	7
62920	150	5
62920	194	7
62920	226	4
62920	227	8
62920	237	6
62920	270	6
62920	389	7
62920	405	7
62920	474	7
62920	543	8
62920	659	9
62920	732	8
62920	777	8
62920	790	7
62920	889	8
62920	1015	7
62920	1088	7
62920	1089	7
62920	1215	7
62920	1262	5
62920	1397	8
62920	1519	8
62920	1575	8
62920	1593	9
62920	1916	6
62920	1917	6
62920	2025	8
62920	2581	7
62920	2904	8
62920	3572	7
62920	3702	7
62920	3927	7
62920	4106	7
62920	4232	5
62920	4901	8
62920	4975	7
62920	5114	7
62920	5355	7
62920	5675	5
62920	5680	8
62920	5940	5
62920	6288	5
62920	6291	7
62920	6336	7
62920	6500	5
62920	6581	7
62920	6634	7
62920	6772	7
62920	6862	8
62920	7017	7
62920	7762	6
62920	7791	8
62920	8277	7
62920	8440	8
62920	8514	7
62920	8668	5
62920	8769	8
62920	8795	6
62920	8857	7
62920	8934	7
62920	9041	7
62920	9120	7
62920	9202	5
62920	9203	7
62920	9252	7
62920	9253	10
62920	9465	7
62920	9513	7
62920	9617	8
62920	9724	7
62920	9734	8
62920	10020	8
62920	10073	5
62920	10092	7
62920	10165	7
62920	10216	6
62920	10218	5
62920	10456	7
62920	10479	7
62920	10483	7
62920	10490	5
62920	10495	7
62920	10681	5
62920	10711	6
62920	10739	6
62920	10794	7
62920	10807	7
62920	10808	4
62920	10863	10
62920	10920	5
62920	11227	5
62920	11577	10
62920	11633	7
62920	11759	7
62920	11843	7
62920	12029	7
62920	12113	5
62920	12115	5
62920	12281	5
62920	12403	7
62920	12413	7
62920	12487	7
62920	13331	7
62920	13535	7
62920	13599	7
62920	13601	8
62920	13659	8
62920	13727	5
62920	13939	7
62920	14353	7
62920	14719	8
62920	14813	8
62920	15051	7
62920	15225	7
62920	15377	7
62920	15735	7
62920	16241	6
62920	16498	7
62920	16742	8
62920	18153	7
62920	18247	7
62920	18441	7
62920	18679	7
62920	18857	8
62920	19111	7
62920	19653	7
62920	20045	7
62920	20057	7
62920	20745	7
62920	20785	7
62920	20787	7
62920	20853	7
62920	20899	8
62920	21177	6
62920	21339	8
62920	21437	8
62920	21653	7
62920	21659	6
62920	21677	7
62920	21821	5
62920	21843	7
62920	22433	7
62920	22729	5
62920	23281	8
62920	23325	6
62920	23327	7
62920	23341	7
62920	23755	7
62920	24231	7
62920	24261	7
62920	24439	8
62920	25015	7
62920	25157	7
62920	25183	6
62920	25689	7
62920	26055	8
62920	27655	5
62920	28121	7
62920	28223	7
62920	28285	7
62920	28675	7
62920	29786	8
62920	29803	8
62920	30100	7
62920	30240	7
62920	30276	8
62920	31448	7
62920	31561	6
