26340	24	8
26340	30	9
26340	62	7
26340	63	4
26340	68	7
26340	100	8
26340	101	6
26340	114	10
26340	120	8
26340	174	4
26340	195	5
26340	196	5
26340	199	10
26340	223	10
26340	225	4
26340	228	8
26340	230	4
26340	232	8
26340	242	8
26340	245	10
26340	248	5
26340	249	8
26340	317	9
26340	330	3
26340	339	9
26340	392	10
26340	427	7
26340	431	8
26340	459	8
26340	461	8
26340	462	10
26340	463	6
26340	464	6
26340	523	6
26340	530	9
26340	532	9
26340	552	6
26340	710	5
26340	740	9
26340	813	10
26340	846	8
26340	849	6
26340	853	9
26340	856	7
26340	857	9
26340	990	7
26340	996	9
26340	1195	7
26340	1239	9
26340	1254	8
26340	1535	8
26340	1559	10
26340	1562	10
26340	1571	8
26340	1579	8
26340	1810	8
26340	2034	7
26340	2236	7
26340	2385	9
26340	2404	7
26340	2993	8
26340	3457	6
26340	3588	9
26340	6895	5
26340	6980	6
26340	9065	4
26340	9999	8
26340	10218	8
26340	12113	9
26340	12115	10
26340	16498	6
