66190	66	8
66190	114	8
66190	205	10
66190	227	10
66190	240	7
66190	357	7
66190	759	9
66190	1210	8
66190	1689	6
66190	1813	7
66190	1824	7
66190	1887	10
66190	2001	9
66190	2131	7
66190	2251	10
66190	2476	7
66190	2508	8
66190	3616	7
66190	3901	9
66190	4107	10
66190	4224	8
66190	5060	8
66190	5315	9
66190	5680	8
66190	6392	8
66190	6547	8
66190	6956	8
66190	7627	8
66190	7674	7
66190	7748	9
66190	7791	9
66190	7897	7
66190	8074	7
66190	8408	9
66190	8479	8
66190	8675	7
66190	8769	9
66190	8795	9
66190	8857	9
66190	8861	7
66190	9204	8
66190	9289	9
66190	9379	8
66190	9510	7
66190	9515	7
66190	9617	10
66190	9734	9
66190	9744	9
66190	9989	9
66190	10020	8
66190	10030	8
66190	10119	8
66190	10162	10
66190	10165	10
66190	10187	7
66190	10456	8
66190	10521	8
66190	10638	8
66190	10711	8
66190	10719	8
66190	10897	7
66190	11013	8
66190	11079	7
66190	11113	7
66190	11321	9
66190	11433	7
66190	11553	8
66190	11687	7
66190	11785	8
66190	11887	7
66190	12189	8
66190	12291	7
66190	12365	8
66190	12467	8
66190	12487	8
66190	12679	7
66190	13093	7
66190	13221	10
66190	13333	8
66190	13403	8
66190	13469	7
66190	13535	8
66190	13655	8
66190	13659	9
66190	14027	8
66190	14175	9
66190	14349	10
66190	14719	9
66190	14741	9
66190	14967	8
66190	15051	9
66190	15097	9
66190	15119	7
66190	15195	7
66190	15379	9
66190	15591	8
66190	15687	8
66190	15699	8
66190	15771	8
66190	15775	8
66190	15879	7
66190	16001	8
66190	16273	7
66190	16417	8
66190	16742	8
66190	16934	8
66190	17345	7
66190	17637	8
66190	17643	8
66190	17879	8
66190	18153	9
66190	18195	8
66190	18465	9
66190	18507	9
66190	18671	8
66190	18679	10
66190	18857	8
66190	19111	9
66190	19489	10
66190	19671	8
66190	20039	8
66190	20047	10
66190	20159	8
66190	20449	9
66190	20555	8
66190	20745	8
66190	20847	8
66190	20899	9
66190	21241	8
66190	21647	9
66190	21925	9
66190	22147	10
66190	22265	9
66190	23385	8
66190	23605	7
66190	24629	9
66190	24997	9
66190	25159	8
66190	25183	8
66190	25835	10
66190	26055	9
66190	26213	9
66190	27967	10
66190	27989	10
66190	28297	10
66190	28825	9
66190	29786	10
66190	30206	9
66190	30276	10
66190	30991	8
66190	31096	8
66190	31234	8
66190	31442	10
66190	31665	8
66190	31704	8
66190	31798	9
66190	31964	9
66190	32013	10
66190	32526	9
66190	32681	9
