14428	164	10
14428	199	10
14428	431	10
14428	513	8
14428	597	9
14428	2001	10
14428	2418	10
14428	5114	10
14428	6702	7
14428	6746	8
14428	6880	6
14428	8408	8
14428	9756	10
14428	10087	10
14428	11741	10
14428	11757	7
14428	11981	10
14428	14467	9
14428	14719	10
14428	15809	9
14428	16498	9
14428	16904	9
14428	18397	8
14428	18507	8
14428	20507	8
14428	20853	9
14428	20899	10
14428	22199	6
14428	22265	8
14428	22319	5
14428	22535	8
14428	23333	3
14428	24231	8
14428	24439	7
14428	25781	10
14428	26055	10
14428	26213	8
14428	26243	6
14428	27899	4
14428	30503	9
