54175	7	7
54175	27	8
54175	51	5
54175	54	8
54175	61	5
54175	71	6
54175	104	7
54175	121	8
54175	154	6
54175	164	10
54175	199	7
54175	226	9
54175	243	5
54175	270	8
54175	317	8
54175	357	6
54175	368	7
54175	376	8
54175	385	8
54175	430	7
54175	431	7
54175	435	5
54175	507	4
54175	528	3
54175	534	9
54175	535	9
54175	543	5
54175	741	6
54175	746	5
54175	790	8
54175	889	9
54175	908	8
54175	1117	9
54175	1118	6
54175	1119	6
54175	1120	8
54175	1121	6
54175	1122	7
54175	1172	9
54175	1482	7
54175	1526	5
54175	1535	8
54175	1575	10
54175	1686	3
54175	1709	5
54175	1818	6
54175	2131	6
54175	2153	2
54175	2201	5
54175	2847	8
54175	2889	8
54175	2904	10
54175	2952	9
54175	3092	8
54175	3375	6
54175	4792	5
54175	4793	5
54175	4814	8
54175	4898	7
54175	5114	9
54175	6553	6
54175	9919	8
54175	9926	9
54175	11123	9
