25818	20	7
25818	54	9
25818	121	8
25818	194	7
25818	269	10
25818	442	8
25818	936	8
25818	1262	7
25818	1374	8
25818	1397	8
25818	1398	8
25818	1399	8
25818	1400	8
25818	1482	9
25818	2472	9
25818	2993	7
25818	3503	9
25818	3958	8
25818	4437	8
25818	5667	8
25818	5958	8
25818	6325	8
25818	6702	10
25818	7858	8
25818	8246	8
25818	8407	9
25818	8460	6
25818	8557	8
25818	8934	8
25818	9181	8
25818	9331	8
25818	9513	8
25818	9834	7
25818	9919	8
25818	10378	8
25818	10460	10
25818	10589	8
25818	10838	5
25818	11313	7
25818	11499	8
25818	11739	8
25818	11843	7
