26393	20	8
26393	30	10
26393	33	10
26393	47	8
26393	58	9
26393	59	8
26393	63	9
26393	114	7
26393	133	10
26393	165	10
26393	226	10
26393	245	10
26393	268	10
26393	287	10
26393	330	10
26393	384	7
26393	487	10
26393	617	9
26393	1292	8
26393	1535	9
26393	1559	10
26393	1588	10
26393	1599	10
26393	1704	10
26393	1913	10
26393	2002	10
26393	2178	8
26393	2356	10
26393	3389	8
26393	3503	9
26393	4186	8
26393	4760	10
26393	4999	9
26393	5251	7
26393	6114	10
26393	6324	9
26393	6682	5
26393	6791	8
26393	7088	9
26393	7148	9
26393	7588	10
26393	7674	10
26393	8074	9
26393	8630	10
26393	9041	8
26393	9367	10
26393	9919	9
26393	10172	10
