56987	76	7
56987	77	7
56987	98	8
56987	143	7
56987	158	7
56987	199	8
56987	226	9
56987	243	6
56987	288	5
56987	356	7
56987	413	2
56987	444	7
56987	497	6
56987	528	9
56987	550	5
56987	552	5
56987	587	6
56987	813	6
56987	849	9
56987	855	8
56987	879	7
56987	934	10
56987	1117	7
56987	1118	6
56987	1313	5
56987	1535	9
56987	1607	5
56987	1639	3
56987	1696	5
56987	1729	7
56987	1810	5
56987	1889	10
56987	1915	7
56987	1943	7
56987	2001	9
56987	2030	7
56987	2236	7
56987	2593	8
56987	2605	7
56987	3342	7
56987	3588	9
56987	3652	5
56987	3782	8
56987	3783	8
56987	3785	7
56987	4063	7
56987	4224	9
56987	4280	8
56987	4282	8
56987	4473	6
56987	4535	7
56987	4654	8
56987	4725	8
56987	4985	8
56987	5030	8
56987	5081	9
56987	5114	9
56987	5177	8
56987	5204	8
56987	5205	8
56987	5277	7
56987	5356	8
56987	5671	6
56987	5680	10
56987	5909	8
56987	5914	7
56987	6164	7
56987	6203	7
56987	6205	7
56987	6213	9
56987	6381	7
56987	6547	8
56987	6880	7
56987	6956	8
56987	7054	9
56987	7059	8
56987	7193	7
56987	7311	8
56987	7724	8
56987	7791	9
56987	7897	3
56987	8023	8
56987	8857	7
56987	8937	7
56987	9014	5
56987	9253	9
56987	9617	9
56987	9712	7
56987	9744	3
56987	9751	7
56987	9756	10
56987	9919	7
56987	9989	8
56987	10076	6
56987	10153	8
56987	10165	10
56987	10396	8
56987	10491	5
56987	10495	9
56987	10521	8
56987	10620	8
56987	10721	7
56987	10793	8
56987	11079	7
56987	11111	9
56987	11227	7
56987	11577	8
56987	11701	7
56987	11757	9
56987	11761	6
56987	11785	8
56987	11977	8
56987	11979	9
56987	11981	10
56987	12079	8
56987	12403	8
56987	12445	7
56987	13125	9
56987	13201	5
56987	13535	8
56987	13601	9
56987	13807	4
56987	15051	7
56987	15911	8
56987	16049	9
56987	16353	9
56987	16417	8
56987	16498	9
56987	16742	7
56987	17549	9
56987	17777	6
56987	18153	8
56987	18679	9
56987	18897	7
56987	19151	6
56987	19429	9
56987	19697	8
56987	19815	9
56987	20031	8
56987	20047	9
56987	20159	5
56987	20457	8
56987	20507	8
56987	20541	8
56987	20745	6
56987	21267	5
56987	22071	7
56987	22273	7
56987	23227	7
