72366	1	7
72366	20	8
72366	121	10
72366	164	4
72366	199	9
72366	226	7
72366	384	5
72366	395	2
72366	430	10
72366	431	10
72366	523	9
72366	889	6
72366	1203	7
72366	1535	9
72366	1689	2
72366	1723	9
72366	2034	8
72366	2167	7
72366	2236	8
72366	3702	10
72366	4181	8
72366	4975	1
72366	5114	10
72366	5681	3
72366	6421	7
72366	6610	7
72366	6746	9
72366	6880	8
72366	7674	7
72366	7902	9
72366	8074	4
72366	8408	8
72366	9135	7
72366	9253	10
72366	9989	10
72366	10162	7
72366	10408	10
72366	10620	8
72366	10719	8
72366	10863	7
72366	11061	9
72366	11111	5
72366	11577	8
72366	11843	8
72366	13601	10
72366	14227	8
72366	14513	8
72366	14713	8
72366	14967	8
72366	15039	8
72366	15809	9
72366	16498	6
72366	16762	6
72366	16870	8
72366	16918	8
72366	18115	9
72366	18661	7
72366	19815	9
72366	21339	8
72366	22535	9
72366	23199	7
72366	23273	10
72366	23281	9
72366	23283	5
72366	27831	7
72366	28069	10
72366	28249	6
72366	28825	6
72366	31043	8
