28222	1	10
28222	5	6
28222	43	7
28222	44	9
28222	47	9
28222	164	8
28222	199	9
28222	202	7
28222	226	7
28222	270	5
28222	323	8
28222	416	8
28222	431	8
28222	437	8
28222	457	9
28222	468	6
28222	523	8
28222	572	7
28222	578	7
28222	885	6
28222	934	7
28222	1023	7
28222	1033	8
28222	1535	6
28222	1889	7
28222	1943	8
28222	2236	6
28222	2246	9
28222	2251	7
28222	2605	8
28222	2890	8
28222	2899	6
28222	3588	5
28222	3901	6
28222	5081	8
28222	5630	7
28222	6880	6
28222	7647	6
28222	8074	6
28222	9515	3
28222	10620	6
28222	11111	6
28222	11701	6
28222	16498	6
