54023	7	9
54023	20	9
54023	74	7
54023	98	10
54023	99	7
54023	100	6
54023	104	8
54023	120	8
54023	121	9
54023	122	8
54023	123	9
54023	142	7
54023	145	9
54023	150	10
54023	153	9
54023	199	9
54023	205	9
54023	243	8
54023	322	10
54023	325	8
54023	339	9
54023	427	10
54023	429	9
54023	431	9
54023	440	8
54023	441	7
54023	476	8
54023	507	6
54023	512	8
54023	521	6
54023	523	10
54023	530	8
54023	532	7
54023	601	8
54023	740	6
54023	752	3
54023	795	7
54023	819	6
54023	853	9
54023	877	10
54023	996	9
54023	1072	10
54023	1110	7
54023	1239	7
54023	1533	6
54023	1579	7
54023	1827	9
54023	1946	7
54023	1974	10
54023	2032	8
54023	2034	8
54023	2166	7
54023	2210	9
54023	2404	7
54023	2923	7
54023	2993	6
54023	3003	7
54023	3092	10
54023	3298	7
54023	3354	7
54023	3392	7
54023	3457	9
54023	3470	7
54023	3673	8
54023	3731	9
54023	4224	9
54023	4551	5
54023	4618	9
54023	4722	10
54023	4752	10
54023	4814	9
54023	4898	8
54023	5630	10
54023	5835	7
54023	5984	7
54023	6211	9
54023	6372	9
54023	6793	7
54023	9756	9
54023	16498	7
