67159	1	9
67159	6	10
67159	7	7
67159	19	8
67159	20	4
67159	22	6
67159	28	7
67159	30	7
67159	43	8
67159	45	7
67159	47	9
67159	48	9
67159	59	9
67159	60	8
67159	61	6
67159	66	9
67159	74	6
67159	97	8
67159	120	7
67159	121	8
67159	129	10
67159	130	8
67159	143	7
67159	145	6
67159	148	8
67159	149	7
67159	154	8
67159	156	7
67159	157	8
67159	158	8
67159	161	7
67159	164	8
67159	166	7
67159	167	6
67159	168	8
67159	169	7
67159	173	7
67159	177	7
67159	182	7
67159	197	7
67159	199	9
67159	202	9
67159	209	7
67159	221	7
67159	223	6
67159	225	5
67159	232	8
67159	239	7
67159	240	7
67159	243	6
67159	249	7
67159	251	7
67159	272	6
67159	279	7
67159	298	6
67159	339	7
67159	341	8
67159	348	8
67159	355	7
67159	368	7
67159	392	6
67159	419	6
67159	430	8
67159	431	8
67159	433	7
67159	437	7
67159	440	7
67159	447	6
67159	457	7
67159	467	7
67159	481	7
67159	482	5
67159	486	7
67159	489	9
67159	497	6
67159	507	7
67159	508	7
67159	512	9
67159	513	8
67159	523	9
67159	527	8
67159	529	8
67159	530	6
67159	532	7
67159	550	5
67159	552	6
67159	553	6
67159	561	8
67159	565	8
67159	570	7
67159	572	8
67159	578	10
67159	585	8
67159	603	8
67159	606	7
67159	607	7
67159	630	6
67159	667	6
67159	740	6
67159	746	6
67159	759	9
67159	800	7
67159	813	7
67159	853	7
67159	856	6
67159	873	5
67159	877	8
67159	879	7
67159	910	7
67159	934	7
67159	953	7
67159	969	7
67159	974	6
67159	1043	6
67159	1051	7
67159	1072	9
67159	1136	8
67159	1137	6
67159	1140	7
67159	1210	8
67159	1251	8
67159	1299	8
67159	1300	7
67159	1313	6
67159	1454	7
67159	1482	7
67159	1524	9
67159	1535	7
67159	1546	8
67159	1601	9
67159	1607	7
67159	1681	9
67159	1685	4
67159	1689	8
67159	1690	7
67159	1698	6
67159	1721	8
67159	1818	7
67159	1942	8
67159	1961	7
67159	2002	7
67159	2025	8
67159	2026	6
67159	2104	7
67159	2164	8
67159	2165	7
67159	2167	5
67159	2199	7
67159	2246	8
67159	2251	10
67159	2418	8
67159	2604	7
67159	2605	7
67159	2822	7
67159	2890	10
67159	2926	8
67159	2942	7
67159	2963	7
67159	3001	7
67159	3342	7
67159	3358	8
67159	3359	7
67159	3363	10
67159	3457	6
67159	3503	6
67159	3549	6
67159	3655	6
67159	3731	7
67159	4080	7
67159	4081	7
67159	4087	8
67159	4177	7
67159	4189	9
67159	4550	7
67159	4618	7
67159	4879	7
67159	4898	5
67159	5041	7
67159	5060	7
67159	5342	5
67159	5356	7
67159	5530	8
67159	5670	7
67159	5680	7
67159	5688	8
67159	6129	7
67159	6500	7
67159	6645	6
67159	7307	8
67159	7619	7
