57882	15	10
57882	20	9
57882	68	7
57882	105	8
57882	127	9
57882	132	8
57882	136	10
57882	143	6
57882	170	10
57882	174	10
57882	175	10
57882	177	10
57882	180	9
57882	181	9
57882	183	10
57882	189	8
57882	190	8
57882	205	9
57882	238	9
57882	245	10
57882	246	7
57882	248	9
57882	263	10
57882	287	10
57882	297	8
57882	330	9
57882	340	9
57882	392	10
57882	406	10
57882	411	10
57882	421	7
57882	469	9
57882	538	7
57882	539	7
57882	540	7
57882	551	10
57882	554	9
57882	555	8
57882	558	8
57882	576	7
57882	588	7
57882	590	8
57882	626	7
57882	627	7
57882	813	8
57882	845	10
57882	857	10
57882	940	8
57882	969	10
57882	992	7
57882	1067	10
57882	1086	9
57882	1374	10
57882	1536	10
57882	1559	10
57882	1691	10
57882	1818	5
57882	1842	9
57882	2602	7
57882	3226	10
