8900	20	8
8900	121	7
8900	226	7
8900	269	8
8900	317	8
8900	355	7
8900	857	8
8900	889	9
8900	918	9
8900	934	8
8900	1482	9
8900	1519	9
8900	1535	10
8900	1604	8
8900	2025	9
8900	3588	8
8900	4654	8
8900	4898	8
8900	5081	7
8900	5114	10
8900	6213	8
8900	6547	8
8900	6573	9
8900	6702	8
8900	6707	7
8900	6880	9
8900	7592	8
8900	8074	7
8900	8630	7
8900	8841	8
8900	8937	8
8900	9253	10
8900	9513	7
8900	9919	8
8900	9969	8
8900	10049	8
8900	10620	8
8900	10719	7
8900	10790	8
8900	11061	10
8900	11111	7
8900	11499	7
8900	11633	7
8900	11703	7
8900	11757	8
8900	11759	8
8900	11933	9
8900	12413	10
8900	13331	10
8900	13601	8
8900	13759	8
8900	14075	8
8900	14345	6
8900	14467	8
8900	14513	8
8900	14741	8
8900	16049	8
8900	16498	9
8900	16524	6
8900	17265	7
8900	18277	7
8900	19429	8
8900	20507	10
8900	21881	8
8900	22199	8
8900	28121	9
8900	28297	9
