40819	24	8
40819	53	7
40819	109	7
40819	120	8
40819	164	8
40819	189	6
40819	199	8
40819	226	8
40819	227	6
40819	245	7
40819	269	8
40819	270	8
40819	272	8
40819	288	7
40819	322	8
40819	355	8
40819	394	7
40819	430	8
40819	431	9
40819	693	7
40819	853	7
40819	934	9
40819	1060	7
40819	1195	7
40819	1222	7
40819	1276	7
40819	1634	8
40819	1635	8
40819	1636	8
40819	1640	7
40819	1726	8
40819	1734	6
40819	1840	6
40819	1887	6
40819	1889	9
40819	2148	8
40819	2409	9
40819	2535	8
40819	3092	9
40819	3457	7
40819	3470	8
40819	3702	9
40819	3731	7
40819	4224	8
40819	4752	7
40819	4814	9
40819	4898	8
40819	5114	8
40819	5525	8
40819	6045	8
40819	6187	8
40819	6553	10
40819	6702	8
40819	6707	8
40819	6773	8
40819	7193	9
40819	7662	7
40819	7674	9
40819	7724	8
40819	7817	9
40819	8038	8
40819	8190	8
40819	8460	8
40819	9656	8
40819	9919	9
40819	9982	8
40819	10030	9
40819	10087	7
40819	10180	8
40819	10800	9
40819	11266	8
40819	11313	7
40819	11319	6
40819	11499	8
40819	11633	9
40819	11933	8
40819	12365	9
40819	13759	9
40819	13767	10
40819	14289	8
40819	14713	8
40819	15085	7
40819	15605	7
40819	15711	8
40819	15809	8
40819	16498	7
40819	17513	6
40819	17741	7
40819	17895	8
40819	18507	6
40819	18897	7
40819	20507	8
40819	20919	5
40819	21881	7
40819	21995	9
40819	22199	9
40819	22319	9
40819	23273	8
40819	23289	9
40819	23673	8
40819	24151	9
40819	25013	9
40819	26243	9
40819	27787	8
40819	28981	8
40819	30123	9
40819	30276	9
40819	30503	8
40819	31483	9
