53704	1	9
53704	5	10
53704	6	10
53704	30	9
53704	44	10
53704	45	10
53704	90	10
53704	91	10
53704	121	10
53704	150	9
53704	182	7
53704	205	9
53704	218	9
53704	223	9
53704	392	10
53704	400	10
53704	430	7
53704	431	9
53704	451	9
53704	467	9
53704	468	9
53704	512	7
53704	534	9
53704	539	7
53704	540	7
53704	543	10
53704	801	9
53704	813	10
53704	905	10
53704	985	9
53704	986	10
53704	1172	8
53704	1535	10
53704	1575	10
53704	2001	9
53704	2889	9
53704	2904	10
53704	3588	10
53704	4835	9
53704	5680	10
