58461	24	5
58461	30	10
58461	31	5
58461	32	5
58461	43	9
58461	53	9
58461	62	6
58461	76	7
58461	77	8
58461	143	5
58461	147	10
58461	157	5
58461	158	9
58461	189	5
58461	190	5
58461	191	5
58461	192	5
58461	226	8
58461	237	8
58461	256	9
58461	281	7
58461	293	5
58461	330	8
58461	339	9
58461	355	5
58461	394	9
58461	412	5
58461	433	10
58461	444	9
58461	457	9
58461	517	5
58461	564	6
58461	622	7
58461	789	6
58461	849	10
58461	853	9
58461	855	8
58461	963	5
58461	1195	5
58461	1554	5
58461	1575	5
58461	1619	5
58461	1721	5
58461	1722	5
58461	1729	8
58461	1732	5
58461	1810	6
58461	1818	5
58461	1840	5
58461	1856	7
58461	1887	5
58461	1953	5
58461	2025	5
58461	2034	8
58461	2124	5
58461	2245	5
58461	2476	10
58461	2688	9
58461	2689	7
58461	2904	5
58461	2924	7
58461	2993	5
58461	3266	9
58461	3328	7
58461	3342	8
58461	3358	5
58461	3456	5
58461	3467	5
58461	3503	2
58461	4182	5
58461	4214	5
58461	4246	7
58461	4472	8
58461	5680	5
58461	6162	6
58461	7059	7
58461	7674	8
58461	7791	5
58461	8074	7
58461	8426	9
58461	8525	8
58461	8676	7
58461	8769	7
58461	9041	6
58461	9253	8
58461	9756	10
58461	10155	7
58461	10161	7
58461	10162	8
