53596	20	7
53596	30	8
53596	31	7
53596	32	7
53596	48	7
53596	66	8
53596	71	8
53596	72	8
53596	73	7
53596	76	8
53596	77	8
53596	97	8
53596	98	7
53596	121	7
53596	143	7
53596	164	9
53596	199	10
53596	223	7
53596	225	3
53596	226	6
53596	227	7
53596	237	7
53596	331	7
53596	332	7
53596	355	7
53596	356	8
53596	376	6
53596	413	1
53596	430	4
53596	431	8
53596	523	9
53596	527	7
53596	528	7
53596	587	8
53596	779	7
53596	781	7
53596	796	5
53596	813	8
53596	849	9
53596	908	7
53596	934	9
53596	982	6
53596	1015	7
53596	1117	6
53596	1118	7
53596	1119	6
53596	1120	5
53596	1195	7
53596	1363	7
53596	1364	8
53596	1365	7
53596	1535	8
53596	1575	8
53596	1690	8
53596	1731	7
53596	1818	7
53596	1840	8
53596	1852	8
53596	1887	9
53596	1889	9
53596	1894	3
53596	1915	8
53596	2001	9
53596	2026	8
53596	2166	6
53596	2167	9
53596	2236	8
53596	2248	3
53596	2605	8
53596	2787	7
53596	2899	7
53596	2904	8
53596	2924	9
53596	2952	8
53596	3002	8
53596	3165	8
53596	3225	7
53596	3228	8
53596	3467	7
53596	3503	5
53596	3588	7
53596	3604	8
53596	3652	7
53596	3712	7
53596	4059	7
53596	4181	9
53596	4192	7
53596	4224	9
53596	4382	7
53596	4472	8
53596	4654	8
53596	4789	9
53596	4792	6
53596	4793	6
53596	4872	7
53596	4896	5
53596	5081	10
53596	5118	7
53596	5162	7
53596	5521	7
53596	5680	8
53596	5764	7
53596	5909	7
53596	5958	8
53596	6115	7
53596	6172	8
53596	6213	8
53596	6347	7
53596	6351	8
53596	6377	7
53596	6547	5
53596	6594	8
53596	6746	8
53596	6747	7
53596	6773	8
53596	6791	5
53596	6802	7
53596	6862	7
53596	6922	7
53596	6974	7
53596	6984	8
53596	7044	7
53596	7059	6
53596	7062	8
53596	7079	6
53596	7088	7
53596	7148	6
53596	7311	10
53596	7590	6
53596	7593	5
53596	7769	7
53596	7791	8
53596	7817	7
53596	8407	8
53596	8408	8
53596	8425	8
53596	8516	7
53596	8525	8
53596	8557	8
53596	8630	5
53596	8769	7
53596	8841	6
53596	8915	7
53596	8937	7
53596	9041	7
53596	9047	7
53596	9289	8
53596	9314	7
53596	9330	7
53596	9331	7
53596	9379	7
53596	9563	8
53596	9587	5
53596	9736	7
53596	9756	9
53596	9790	7
53596	9938	8
53596	9958	7
53596	9989	8
53596	10080	8
53596	10087	9
53596	10165	8
53596	10271	8
53596	10378	7
53596	10491	6
53596	10568	7
53596	10578	6
53596	10582	6
53596	10588	8
53596	10719	7
53596	10721	8
53596	10794	7
53596	11111	5
53596	11285	6
53596	11319	7
53596	11843	8
