59235	25	10
59235	68	1
59235	121	1
59235	177	1
59235	180	1
59235	181	1
59235	205	1
59235	245	1
59235	248	1
59235	263	1
59235	264	1
59235	265	1
59235	278	1
59235	297	1
59235	330	1
59235	401	1
59235	411	1
59235	430	1
59235	469	1
59235	481	1
59235	558	1
59235	627	10
59235	642	1
59235	813	1
59235	857	10
59235	859	1
59235	874	1
59235	940	10
59235	969	1
59235	981	1
59235	1132	1
59235	1498	1
59235	1691	1
59235	1818	1
59235	1842	1
59235	1911	10
59235	2284	10
59235	2404	1
59235	2602	1
59235	2606	1
59235	2685	1
59235	2889	1
59235	2993	1
59235	3226	1
59235	3464	1
59235	3503	1
59235	3588	1
59235	3958	1
59235	4334	1
59235	4835	1
59235	4938	1
59235	4999	1
59235	5029	10
59235	5150	1
59235	5258	1
59235	5530	1
59235	5667	1
59235	5675	1
59235	7088	10
59235	8086	1
