17486	50	8
17486	136	10
17486	164	10
17486	174	7
17486	199	10
17486	241	8
17486	268	9
17486	270	9
17486	357	9
17486	431	10
17486	933	6
17486	1195	8
17486	1604	9
17486	1840	8
17486	2025	9
17486	2131	9
17486	2993	9
17486	3455	8
17486	3470	10
17486	3503	9
17486	3712	8
17486	4214	9
17486	4224	9
17486	5112	7
17486	5630	9
17486	6166	7
17486	6205	9
17486	6512	8
17486	6547	8
17486	6956	6
17486	7054	8
17486	7088	10
17486	7593	6
17486	8074	9
17486	8525	5
17486	8675	7
17486	8841	8
17486	8861	7
17486	9513	9
17486	9608	4
17486	9736	9
17486	9756	9
17486	10109	7
17486	10165	7
17486	10396	7
17486	10490	8
17486	10582	7
17486	10620	9
17486	10719	7
17486	11111	8
17486	11319	8
17486	11433	10
17486	11617	9
17486	11759	10
17486	13663	10
17486	13759	10
17486	14131	7
17486	14199	7
17486	14741	7
17486	14813	6
17486	15051	8
17486	15451	10
17486	15583	8
17486	16498	8
17486	17247	7
17486	17265	10
17486	17729	6
17486	18277	8
17486	18677	9
17486	18897	7
17486	19815	9
17486	20031	6
17486	20709	7
17486	20785	10
17486	22147	8
17486	22199	10
17486	22789	9
17486	23233	10
17486	23289	5
17486	23755	9
17486	24405	10
17486	24455	7
17486	24703	10
17486	24765	8
17486	24833	9
17486	25099	9
17486	25157	8
17486	25397	10
17486	25429	8
17486	25731	10
17486	28171	10
17486	28285	8
17486	28623	9
17486	28677	8
17486	28927	9
17486	28979	10
17486	29067	8
17486	29786	8
17486	29803	9
17486	30240	7
17486	30276	10
17486	30296	7
17486	30544	10
17486	30654	10
17486	31338	8
17486	31711	10
17486	31859	8
17486	31964	9
17486	32542	8
