69609	20	10
69609	74	7
69609	100	7
69609	120	8
69609	123	10
69609	124	10
69609	136	10
69609	137	10
69609	138	10
69609	139	10
69609	142	6
69609	164	10
69609	177	9
69609	199	10
69609	232	8
69609	371	6
69609	372	9
69609	380	10
69609	381	10
69609	390	6
69609	416	9
69609	427	7
69609	428	6
69609	429	8
69609	431	10
69609	442	10
69609	476	6
69609	512	9
69609	513	10
69609	523	9
69609	572	10
69609	578	8
69609	585	8
69609	710	6
69609	761	10
69609	776	6
69609	861	7
69609	936	10
69609	1074	10
69609	1498	8
69609	1533	5
69609	2144	10
69609	2489	6
69609	2890	8
69609	3731	9
69609	4551	6
69609	4722	9
69609	6586	6
69609	6880	9
69609	7054	8
69609	7711	8
69609	8894	6
69609	9366	7
69609	9441	7
69609	10029	8
69609	10189	10
69609	10298	6
69609	11061	10
69609	11111	9
69609	11887	8
69609	12355	9
69609	13271	10
69609	14289	9
69609	15605	7
69609	16001	8
69609	16353	7
69609	16662	10
69609	17513	8
69609	19841	8
69609	19951	10
69609	20919	6
69609	22745	6
69609	27417	7
69609	27567	10
69609	29974	7
69609	32729	7
