61575	27	8
61575	59	8
61575	60	8
61575	64	8
61575	65	8
61575	121	8
61575	123	9
61575	134	8
61575	149	10
61575	150	9
61575	164	8
61575	177	8
61575	199	9
61575	202	9
61575	226	9
61575	228	9
61575	243	8
61575	270	10
61575	317	7
61575	326	10
61575	356	8
61575	416	7
61575	430	7
61575	431	10
61575	447	8
61575	485	8
61575	507	7
61575	512	8
61575	513	8
61575	514	7
61575	523	8
61575	553	8
61575	572	8
61575	578	8
61575	585	7
61575	597	6
61575	732	7
61575	741	6
61575	793	7
61575	849	9
61575	853	9
61575	861	10
61575	907	9
61575	908	6
61575	934	9
61575	1004	8
61575	1023	9
61575	1044	7
61575	1498	7
61575	1535	10
61575	1575	10
61575	1594	9
61575	1719	7
61575	1726	9
61575	1829	7
61575	1887	9
61575	1889	10
61575	2025	9
61575	2133	6
61575	2148	7
61575	2236	8
61575	2237	6
61575	2251	10
61575	2274	7
61575	2404	8
61575	2756	6
61575	2768	8
61575	2890	9
61575	2899	6
61575	2904	10
61575	2926	7
61575	2966	8
61575	2985	9
61575	2994	8
61575	3091	10
61575	3354	8
61575	3375	5
61575	3457	7
61575	3656	8
61575	3713	8
61575	3901	10
61575	4081	8
61575	4382	8
61575	4472	8
61575	4725	9
61575	4752	7
61575	4896	10
61575	4898	10
61575	5030	5
61575	5060	8
61575	5081	8
61575	5178	8
61575	5300	8
61575	5530	7
61575	5593	8
61575	5680	8
61575	6573	8
61575	6707	7
61575	6746	10
61575	6793	10
61575	6862	8
61575	7059	8
61575	7079	8
61575	7176	8
61575	7338	8
61575	7724	10
61575	8063	7
61575	8068	9
61575	8408	8
61575	8425	8
61575	8449	8
61575	9136	7
61575	9926	7
