37085	20	9
37085	121	9
37085	223	10
37085	225	9
37085	330	8
37085	430	9
37085	442	10
37085	502	9
37085	594	9
37085	738	10
37085	761	9
37085	813	10
37085	857	9
37085	891	9
37085	892	9
37085	893	9
37085	894	8
37085	895	9
37085	896	9
37085	897	8
37085	898	9
37085	899	9
37085	900	9
37085	901	9
37085	902	9
37085	903	9
37085	904	8
37085	905	10
37085	906	9
37085	987	7
37085	3588	9
37085	4155	9
37085	4898	10
37085	5114	10
37085	5958	10
37085	6033	9
37085	6707	7
37085	7088	8
37085	8246	10
37085	8407	10
37085	8525	9
37085	9136	7
37085	9331	9
37085	9919	9
37085	10080	9
37085	11359	8
37085	11499	9
37085	12859	9
37085	13055	7
37085	13667	9
37085	14837	10
37085	15751	9
37085	16498	9
37085	16694	8
37085	18523	9
37085	18897	9
37085	20359	8
37085	20507	10
37085	20767	10
37085	20853	9
37085	22043	10
37085	24627	8
37085	24705	8
37085	25389	9
37085	27787	7
37085	28677	10
37085	28819	8
37085	31980	8
37085	33338	10
