55023	20	7
55023	68	6
55023	121	8
55023	269	5
55023	298	5
55023	430	7
55023	442	6
55023	477	9
55023	479	6
55023	481	6
55023	550	6
55023	594	6
55023	761	6
55023	857	7
55023	859	6
55023	874	6
55023	936	6
55023	962	8
55023	1074	6
55023	1132	6
55023	1138	7
55023	1261	6
55023	1482	9
55023	1604	9
55023	1816	6
55023	2248	5
55023	2563	7
55023	3031	6
55023	3297	10
55023	3588	7
55023	3791	6
55023	4334	4
55023	4772	7
55023	4898	7
55023	5114	10
55023	5231	6
55023	5244	7
55023	5337	5
55023	5530	9
55023	6421	7
55023	6702	9
55023	6707	6
55023	8525	8
55023	8532	6
55023	9120	7
55023	9513	7
55023	9919	8
55023	9982	7
55023	10080	8
55023	10620	8
55023	10647	6
55023	10805	6
55023	11737	8
55023	11771	9
55023	11843	6
55023	12049	7
55023	13535	8
55023	14513	9
55023	15109	8
55023	15117	7
55023	15487	7
55023	16498	8
55023	16894	10
55023	16916	8
55023	17259	6
55023	17535	6
55023	18115	8
55023	20507	8
55023	20583	8
55023	21507	7
55023	22145	8
55023	23317	7
