11799	20	8
11799	154	10
11799	226	9
11799	249	9
11799	527	9
11799	934	10
11799	1564	9
11799	1889	10
11799	2251	10
11799	3457	10
11799	4752	10
11799	4898	8
11799	5060	10
11799	5114	10
11799	6547	8
11799	6586	9
11799	6746	10
11799	6880	9
11799	7337	10
11799	7674	10
11799	7724	10
11799	8408	9
11799	9062	8
11799	9260	2
11799	9441	9
11799	9756	10
11799	9865	9
11799	10067	8
11799	10087	10
11799	10588	10
11799	10620	10
11799	11111	9
11799	11741	10
11799	11757	8
11799	14353	10
11799	14407	5
11799	14513	10
11799	15195	10
11799	16498	8
11799	16592	6
11799	16700	4
11799	17513	10
11799	18115	10
11799	18393	8
11799	18507	10
11799	20507	10
11799	21473	7
11799	21603	10
11799	21881	7
11799	22265	10
11799	22297	10
11799	22319	10
11799	23199	10
11799	24543	10
11799	24833	7
11799	27831	10
11799	27989	8
11799	28223	10
11799	28297	9
11799	28497	10
11799	28701	10
11799	28999	10
11799	30276	10
11799	30654	9
11799	31478	8
11799	31559	10
11799	32189	10
11799	32542	10
11799	33028	10
11799	34103	10
