61713	25	10
61713	56	7
61713	59	8
61713	121	7
61713	160	10
61713	223	9
61713	226	10
61713	237	8
61713	270	8
61713	279	9
61713	343	6
61713	384	10
61713	395	10
61713	457	9
61713	511	7
61713	658	10
61713	777	9
61713	813	10
61713	853	9
61713	861	9
61713	884	9
61713	1051	8
61713	1292	9
61713	1691	8
61713	2001	9
61713	2030	8
61713	2104	9
61713	2216	8
61713	2251	9
61713	2476	9
61713	2993	8
61713	3457	6
61713	4214	7
61713	4898	9
61713	4970	7
61713	5039	10
61713	5042	5
61713	5114	8
61713	5958	8
61713	6707	8
61713	7769	7
61713	8074	8
61713	8407	8
61713	8525	8
61713	8769	10
61713	9135	7
61713	9136	8
61713	9919	8
61713	10080	8
61713	10087	9
61713	10161	10
61713	10798	9
61713	11061	9
61713	11499	10
61713	11741	10
61713	12467	7
61713	13601	10
61713	13659	10
61713	13709	7
61713	14227	7
61713	14467	8
61713	14513	8
61713	15225	7
61713	15379	7
61713	15809	7
61713	16035	8
61713	16524	7
61713	16592	8
61713	16890	7
61713	18115	8
61713	18679	9
61713	20507	7
61713	20785	7
61713	21939	8
61713	22199	9
61713	22319	9
61713	24701	9
61713	25157	7
61713	28223	10
