57997	1	10
57997	18	9
57997	24	10
57997	28	8
57997	30	8
57997	47	9
57997	54	8
57997	67	7
57997	164	10
57997	185	10
57997	186	8
57997	187	7
57997	199	9
57997	205	9
57997	226	9
57997	227	8
57997	239	10
57997	245	10
57997	270	6
57997	317	7
57997	339	10
57997	431	8
57997	433	9
57997	467	8
57997	513	8
57997	572	8
57997	578	10
57997	731	6
57997	757	7
57997	834	6
57997	849	8
57997	1033	9
57997	1045	7
57997	1521	8
57997	1535	9
57997	1860	9
57997	1887	8
57997	1943	10
57997	2236	9
57997	2249	6
57997	2476	8
