24551	63	7
24551	147	7
24551	226	8
24551	376	8
24551	853	7
24551	1535	9
24551	2494	7
24551	2926	6
24551	3467	7
24551	4063	7
24551	4224	9
24551	4744	7
24551	4975	5
24551	4999	6
24551	5112	7
24551	5277	8
24551	5958	8
24551	6201	5
24551	6205	6
24551	6324	7
24551	6547	8
24551	6682	8
24551	6956	7
24551	7088	6
24551	7769	7
24551	7817	6
24551	8074	8
24551	8424	7
24551	8425	8
24551	8525	7
24551	8630	7
24551	8675	7
24551	9041	7
24551	10110	7
24551	10578	6
24551	10719	8
