33866	226	10
33866	270	6
33866	355	7
33866	777	9
33866	859	7
33866	874	8
33866	1132	6
33866	1482	9
33866	1691	7
33866	2787	8
33866	2961	3
33866	3407	7
33866	3457	8
33866	3588	8
33866	4186	7
33866	4752	8
33866	5530	7
33866	6547	10
33866	6702	7
33866	6773	7
33866	6920	8
33866	8624	8
33866	9919	7
33866	10444	7
33866	10793	7
33866	11111	9
33866	11385	5
33866	11617	8
33866	11757	8
33866	15451	8
33866	15809	9
33866	17265	8
33866	19815	8
33866	21881	7
33866	22433	6
33866	23289	9
33866	23321	5
33866	23755	8
