14653	263	8
14653	1292	10
14653	4548	8
14653	4725	10
14653	4970	10
14653	5258	8
14653	6702	8
14653	7193	8
14653	8457	8
14653	9760	8
14653	10163	10
14653	10800	8
14653	11751	8
14653	14397	8
14653	15793	8
14653	16011	8
14653	16498	10
14653	16782	10
14653	17265	10
14653	18153	10
14653	18497	8
14653	19647	8
14653	19815	10
14653	20431	10
14653	20785	10
14653	21177	8
14653	21573	8
14653	21677	10
14653	21743	10
14653	22043	10
14653	22199	10
14653	22319	10
14653	22687	8
14653	22689	8
14653	22729	10
14653	23233	10
14653	23283	10
14653	23321	10
14653	23333	8
14653	23755	10
14653	24133	8
14653	24405	8
14653	24439	10
14653	24893	10
14653	26243	8
14653	26441	10
14653	27631	8
14653	27655	10
14653	27829	10
14653	27831	8
14653	27899	10
14653	28121	10
14653	28171	10
14653	28497	10
14653	28619	8
14653	28675	10
14653	28907	10
14653	28927	10
14653	29803	10
14653	30091	8
14653	30123	10
14653	30205	10
14653	30276	10
14653	30307	8
14653	30385	8
14653	30503	8
14653	30544	8
14653	30654	10
14653	30901	10
14653	30911	8
14653	31043	10
14653	31147	8
14653	31163	8
14653	31173	10
14653	31229	8
14653	31240	10
14653	31251	10
14653	31318	8
14653	31405	8
14653	31430	8
14653	31442	8
14653	31483	10
14653	31559	10
14653	31636	8
14653	31637	10
14653	31710	8
14653	31737	8
14653	31764	10
14653	31798	8
14653	31859	8
14653	31964	10
14653	32083	8
14653	32282	10
14653	32313	8
14653	32360	6
14653	32370	8
14653	32379	8
14653	32566	8
14653	32668	8
14653	32998	8
