488	30	6
488	32	8
488	93	8
488	94	5
488	97	7
488	227	8
488	228	8
488	249	7
488	257	5
488	269	5
488	392	8
488	411	5
488	567	7
488	667	4
488	813	8
488	849	8
488	1535	7
488	1594	6
488	1887	9
488	1956	6
488	2167	10
488	2251	8
488	2403	6
488	2476	7
488	2904	8
488	3667	7
488	4063	5
488	4066	8
488	4196	6
488	4224	8
488	4382	8
488	4789	7
488	5081	8
488	5277	5
488	5630	10
488	5680	7
488	6381	7
488	6594	9
488	6702	8
488	6811	8
488	7088	5
488	7580	5
488	7593	6
488	8769	7
488	8795	9
488	8841	7
488	9253	10
488	9750	5
488	9756	8
488	9936	6
488	10087	3
488	10336	8
488	10495	8
488	10588	9
488	10620	8
488	10719	7
488	10790	7
488	11111	8
488	11597	8
488	11757	8
488	11785	7
488	12403	8
488	13599	8
488	13601	8
488	14515	6
488	14813	7
488	14967	7
488	15051	7
488	15119	6
488	15565	3
488	16355	5
488	16498	10
488	16742	9
488	16762	7
488	17074	9
488	18679	8
488	18897	7
488	19111	7
488	19815	6
488	20047	8
488	21511	6
488	21855	8
488	21881	7
488	22043	7
488	22297	7
488	23225	8
488	23281	7
488	23847	7
488	25519	8
488	27787	6
488	27989	8
488	28025	9
488	28121	6
488	28623	7
488	28701	6
488	28907	8
488	28999	7
488	29786	8
488	30279	7
488	30806	7
488	30831	6
488	31043	10
488	31080	8
488	31163	7
488	31181	7
488	31240	7
488	31251	8
488	31374	6
488	31637	8
488	31764	7
488	31771	8
488	31793	6
488	31890	5
488	31953	8
488	31973	7
488	32438	6
488	32526	7
