51003	1	10
51003	5	9
51003	6	8
51003	19	10
51003	30	10
51003	32	10
51003	43	8
51003	44	9
51003	45	7
51003	47	10
51003	71	8
51003	72	9
51003	73	9
51003	80	9
51003	81	8
51003	82	9
51003	84	8
51003	85	9
51003	86	6
51003	87	10
51003	121	7
51003	136	8
51003	137	7
51003	164	5
51003	167	8
51003	199	10
51003	202	7
51003	208	9
51003	218	8
51003	245	8
51003	323	8
51003	356	6
51003	392	10
51003	400	8
51003	405	8
51003	416	7
51003	431	8
51003	474	6
51003	486	9
51003	513	7
51003	523	9
51003	539	8
51003	540	8
51003	572	9
51003	578	7
51003	617	9
51003	721	8
51003	759	9
51003	820	9
51003	849	5
51003	853	9
51003	889	8
51003	934	9
51003	1015	8
51003	1088	8
51003	1146	7
51003	1430	8
51003	1535	10
51003	1575	8
51003	1689	9
51003	1818	7
51003	1889	9
51003	2251	8
51003	2581	8
51003	2759	10
51003	2890	7
51003	3652	6
51003	3784	10
51003	3901	7
51003	4094	8
51003	5630	8
51003	9834	7
