15543	68	6
15543	121	8
15543	170	9
15543	174	7
15543	189	8
15543	223	6
15543	245	10
15543	248	7
15543	430	7
15543	481	7
15543	482	7
15543	550	7
15543	813	9
15543	961	6
15543	1254	8
15543	1482	8
15543	1536	6
15543	1818	6
15543	2993	8
15543	3588	9
15543	3958	6
15543	3972	7
15543	4898	7
15543	5114	10
15543	6707	7
15543	7088	7
15543	8086	7
15543	8525	8
15543	8557	7
15543	8675	8
15543	9513	9
15543	9675	7
15543	9750	7
15543	9919	8
15543	10015	6
15543	10080	8
15543	10620	8
15543	10805	7
15543	11013	8
15543	11313	5
15543	11771	9
15543	11843	6
15543	13535	9
15543	14075	7
15543	15117	7
15543	15809	8
15543	16011	8
15543	16498	6
15543	16706	9
15543	16742	7
15543	16894	9
15543	17265	7
15543	17725	6
15543	17777	7
15543	18277	7
15543	18897	8
15543	21327	6
15543	23251	7
15543	23273	10
15543	23321	8
15543	23755	10
15543	23945	6
15543	24415	9
15543	24531	6
15543	25157	7
15543	26243	5
15543	27787	6
15543	28171	9
15543	28819	6
15543	29589	8
15543	29785	6
15543	31376	7
15543	31980	7
15543	32370	8
