43746	1	10
43746	16	8
43746	19	9
43746	33	8
43746	43	10
43746	164	10
43746	199	10
43746	205	8
43746	267	9
43746	329	10
43746	431	10
43746	467	10
43746	468	9
43746	512	10
43746	513	10
43746	523	10
43746	572	10
43746	578	10
43746	801	10
43746	889	8
43746	1142	9
43746	1519	8
43746	1535	9
43746	1698	9
43746	2251	9
43746	4224	9
43746	4477	9
43746	5114	10
43746	5680	10
43746	5690	9
43746	7465	9
43746	7674	7
43746	7791	10
43746	9253	10
43746	9289	7
43746	9734	10
43746	10030	8
43746	10162	9
43746	10218	7
43746	10800	8
43746	11061	9
43746	11771	9
43746	12113	7
43746	12115	8
43746	12189	8
43746	12365	9
43746	12431	9
43746	12531	10
43746	13125	9
43746	13601	8
43746	14397	8
43746	14741	7
43746	16498	7
43746	16894	9
43746	16918	9
43746	17895	6
43746	18153	6
43746	18245	7
43746	18671	7
43746	18679	9
43746	19363	9
43746	20507	7
43746	20767	8
43746	21557	10
43746	22199	6
43746	22535	8
43746	22789	8
43746	23273	8
43746	23701	9
43746	23755	7
43746	24415	9
43746	24765	9
43746	25183	8
43746	27989	9
43746	28297	8
43746	28497	7
43746	28735	8
43746	28907	6
43746	28999	6
43746	29803	7
43746	30123	8
43746	30503	8
43746	30831	9
43746	30885	8
43746	31043	9
43746	31173	7
