36117	1	10
36117	6	10
36117	19	9
36117	26	10
36117	33	10
36117	121	9
36117	160	10
36117	205	9
36117	239	10
36117	267	10
36117	270	9
36117	356	9
36117	777	9
36117	790	9
36117	889	9
36117	967	10
36117	1519	9
36117	1535	9
36117	1575	9
36117	1943	9
36117	2001	10
36117	2025	8
36117	2251	10
36117	2904	9
36117	3701	9
36117	4106	10
36117	4898	8
36117	4901	9
36117	5040	8
36117	5114	10
36117	5356	8
36117	5682	9
36117	6114	10
36117	6211	9
36117	6547	8
36117	6702	8
36117	6746	9
36117	6880	8
36117	9253	10
36117	9756	8
36117	9919	7
36117	10087	10
36117	10620	8
36117	10793	9
36117	11061	10
36117	11111	8
36117	11577	10
36117	11741	10
36117	11757	7
36117	12413	9
36117	13125	10
36117	13331	9
36117	13601	9
36117	14719	9
36117	15809	8
36117	16498	9
36117	17265	8
36117	18679	6
36117	19703	10
36117	19815	7
36117	20057	9
36117	20785	7
36117	20899	9
36117	21743	9
36117	22199	9
36117	22297	10
36117	22319	10
36117	22535	9
36117	23199	9
36117	23281	9
36117	23283	10
36117	23311	8
36117	24439	9
36117	25397	6
36117	26055	9
36117	26243	9
36117	27821	10
36117	27831	9
36117	27899	10
36117	28623	10
36117	28701	10
36117	28805	9
36117	28907	8
36117	28927	9
36117	29803	8
36117	30015	9
36117	30276	10
36117	30831	7
36117	31043	10
36117	31163	8
36117	31240	9
36117	31389	8
36117	31580	8
36117	31637	8
36117	31710	7
36117	31756	7
36117	31798	9
36117	32182	10
36117	32281	10
