2140	1	8
2140	5	6
2140	16	9
2140	49	6
2140	53	7
2140	59	8
2140	145	9
2140	147	9
2140	164	6
2140	210	9
2140	223	10
2140	225	9
2140	226	9
2140	240	9
2140	245	9
2140	268	10
2140	270	6
2140	276	9
2140	277	9
2140	320	6
2140	329	9
2140	390	7
2140	394	7
2140	437	8
2140	502	9
2140	578	10
2140	596	9
2140	631	9
2140	634	8
2140	637	7
2140	710	9
2140	715	5
2140	790	6
2140	811	6
2140	813	9
2140	819	9
2140	891	7
2140	892	9
2140	893	8
2140	894	8
2140	898	9
2140	899	9
2140	901	6
2140	902	9
2140	903	7
2140	904	6
2140	906	9
2140	1065	9
2140	1140	6
2140	1142	9
2140	1210	9
2140	1218	7
2140	1235	7
2140	1293	9
2140	1328	8
2140	1453	10
2140	1535	10
2140	1539	6
2140	1540	8
2140	1689	6
2140	1698	10
2140	1847	9
2140	1913	9
2140	1943	8
2140	2236	9
2140	2460	9
2140	2476	4
2140	2491	9
2140	2492	9
2140	2493	9
2140	2508	9
2140	2966	8
2140	3318	6
2140	3483	9
2140	3488	4
2140	3731	9
2140	3889	7
2140	3965	9
2140	4224	9
2140	4477	9
2140	4688	10
2140	4720	6
2140	5081	9
2140	5177	7
2140	5341	9
2140	5507	6
2140	5630	8
2140	5681	8
2140	5690	9
2140	6007	7
2140	6045	9
2140	6165	7
2140	6166	9
2140	6211	9
2140	6956	7
2140	7785	7
2140	7817	10
2140	8038	9
2140	8190	9
2140	8675	9
2140	8676	9
2140	8769	8
2140	8876	9
2140	8985	6
2140	9117	9
2140	9260	4
2140	9624	9
2140	9656	9
2140	9741	3
2140	9925	8
2140	9989	7
2140	10119	9
2140	10162	9
2140	10178	10
2140	10521	8
2140	10620	8
2140	10719	9
2140	11113	9
2140	11235	9
2140	11313	9
2140	11597	9
2140	11757	8
2140	12355	7
2140	12445	8
2140	12467	9
2140	12531	9
2140	12549	8
2140	12669	8
2140	13367	6
2140	13469	6
2140	13659	8
2140	13759	9
2140	14027	9
2140	14227	9
2140	14749	8
2140	14813	7
2140	14837	7
2140	14893	8
2140	14967	9
2140	15005	10
2140	15609	6
2140	15689	8
2140	16067	9
2140	16201	6
2140	16782	9
2140	16866	9
2140	17074	9
2140	17121	7
2140	17741	9
2140	17895	10
2140	18119	9
2140	18465	6
2140	18753	7
2140	18897	9
2140	20021	8
2140	20847	9
2140	20903	4
2140	21327	8
2140	22101	9
2140	22535	6
2140	23273	8
2140	23283	7
2140	23289	8
2140	23673	9
2140	23847	8
2140	24227	8
2140	24531	7
2140	25389	6
2140	26349	9
2140	27633	8
2140	27787	7
2140	28297	9
2140	29067	8
2140	30240	9
2140	32485	9
