54679	44	10
54679	45	10
54679	123	7
54679	164	10
54679	223	7
54679	226	10
54679	232	6
54679	270	8
54679	334	9
54679	376	9
54679	431	10
54679	527	5
54679	530	6
54679	534	7
54679	535	9
54679	696	9
54679	719	10
54679	813	8
54679	849	9
54679	934	9
54679	957	9
54679	1172	7
54679	1184	7
54679	1313	5
54679	1535	10
54679	1575	9
54679	1887	9
54679	1889	10
54679	1893	6
54679	2817	9
54679	2963	9
54679	2994	9
54679	3010	8
54679	3092	10
54679	3225	7
54679	3652	10
54679	4382	8
54679	4472	8
54679	4814	10
54679	5680	9
