49115	16	10
49115	24	8
49115	44	10
49115	51	5
49115	57	6
49115	60	6
49115	61	6
49115	67	8
49115	93	7
49115	94	7
49115	106	8
49115	120	7
49115	121	9
49115	123	7
49115	124	5
49115	135	9
49115	145	7
49115	147	6
49115	149	7
49115	153	5
49115	177	6
49115	182	6
49115	199	10
49115	227	1
49115	243	8
49115	245	7
49115	256	3
49115	300	6
49115	322	8
49115	338	9
49115	356	6
49115	380	5
49115	381	5
49115	393	5
49115	430	8
49115	431	10
49115	635	5
49115	850	6
49115	853	9
49115	877	10
49115	969	6
49115	1142	10
49115	1222	8
49115	1225	6
49115	1535	10
49115	1562	6
49115	1575	9
49115	1576	6
49115	1689	7
49115	1698	9
49115	2034	8
49115	2158	8
49115	2236	9
49115	2581	7
49115	2685	8
49115	2890	5
49115	2904	9
49115	3092	10
49115	3457	9
49115	3470	7
49115	3655	7
49115	3731	7
49115	3927	8
49115	3965	7
49115	4081	8
49115	4477	8
49115	4722	9
49115	4752	9
49115	4814	10
49115	4898	8
49115	5300	8
49115	5593	4
