4216	481	6
4216	1559	8
4216	1691	5
4216	1818	8
4216	2130	3
4216	2993	7
4216	3588	7
4216	5114	9
4216	6702	10
4216	7088	5
4216	8086	8
4216	8525	9
4216	9513	8
4216	9675	9
4216	9982	10
4216	10080	9
4216	10620	10
4216	10805	9
4216	11697	7
4216	11813	8
4216	13535	9
4216	14719	9
4216	15109	6
4216	15117	9
4216	15125	5
4216	15809	8
4216	16498	10
4216	16706	9
4216	16742	7
4216	16762	9
4216	17265	3
4216	17777	5
4216	18397	10
4216	18897	7
4216	20583	9
4216	20853	7
4216	20899	8
4216	21327	8
4216	22297	7
4216	23321	3
4216	23755	10
4216	23945	6
4216	24029	8
4216	24231	7
4216	24439	6
4216	24833	7
4216	25157	5
4216	25303	9
4216	26055	10
4216	26243	7
4216	26443	2
4216	27787	7
4216	28171	9
4216	28249	8
4216	28423	4
4216	28677	7
4216	28701	8
4216	28819	5
4216	29589	3
4216	29785	6
4216	30205	8
4216	30654	7
4216	31374	8
4216	31376	5
4216	31636	7
4216	31754	8
4216	31964	9
