64153	20	7
64153	189	5
64153	269	7
64153	2404	6
64153	2993	5
64153	3354	5
64153	4999	6
64153	5958	6
64153	6702	7
64153	8407	5
64153	8460	7
64153	8525	5
64153	8675	8
64153	9181	6
64153	9919	6
64153	10119	7
64153	10620	8
64153	11013	7
64153	11499	8
64153	11843	7
64153	12445	7
64153	13663	7
64153	14075	7
64153	14513	7
64153	15809	6
64153	16498	6
64153	17265	6
64153	18115	7
64153	18277	7
64153	18897	7
64153	20507	6
64153	20847	8
64153	22297	6
64153	23273	4
64153	23755	6
64153	26243	7
64153	26443	7
64153	27787	7
64153	28171	7
64153	28677	7
