27862	71	9
27862	72	10
27862	73	9
27862	384	9
27862	395	7
27862	486	10
27862	504	6
27862	825	6
27862	889	9
27862	934	9
27862	979	7
27862	1015	7
27862	1276	9
27862	1277	8
27862	1362	8
27862	1379	8
27862	1519	9
27862	1799	6
27862	1800	4
27862	1889	9
27862	2782	3
27862	2899	5
27862	3652	7
27862	5081	9
27862	5369	6
27862	5507	9
27862	6361	6
27862	8440	7
27862	9253	8
27862	9874	8
27862	10863	6
27862	11111	9
27862	11597	7
27862	11701	7
27862	15689	8
27862	22319	6
27862	30547	7
