21738	121	9
21738	223	10
21738	225	5
21738	230	8
21738	232	6
21738	263	10
21738	264	6
21738	265	10
21738	270	8
21738	288	5
21738	317	7
21738	392	10
21738	552	10
21738	665	8
21738	666	7
21738	813	10
21738	894	9
21738	895	6
21738	896	7
21738	897	7
21738	898	10
21738	899	7
21738	900	7
21738	901	10
21738	902	7
21738	903	6
21738	904	1
21738	905	7
21738	906	10
21738	984	1
21738	985	10
21738	986	10
21738	1009	4
21738	1057	7
21738	1132	10
21738	1138	9
21738	1253	7
21738	1254	8
21738	1255	5
21738	1256	8
21738	1257	8
21738	1258	7
21738	1260	1
21738	1292	6
21738	1313	10
21738	1535	9
21738	1575	7
21738	1614	10
21738	1674	10
21738	1710	5
21738	1799	6
21738	1800	6
21738	2122	10
21738	2782	6
21738	2808	9
21738	2961	10
21738	3515	10
21738	5152	7
21738	5258	7
21738	6033	4
21738	6153	8
21738	6171	10
21738	9130	10
21738	11359	5
21738	12069	8
21738	12231	7
