13519	15	9
13519	20	8
13519	269	10
13519	479	9
13519	1604	8
13519	3588	8
13519	4898	9
13519	5114	10
13519	6421	8
13519	6467	8
13519	6702	9
13519	6707	9
13519	6811	8
13519	7472	8
13519	7674	8
13519	8310	8
13519	9136	9
13519	9513	8
13519	9919	9
13519	10620	9
13519	11061	10
13519	11703	8
13519	11761	8
13519	11771	8
13519	11843	8
13519	14513	9
13519	15335	8
13519	16498	10
13519	16870	9
13519	16894	9
13519	16916	8
13519	18115	9
13519	18397	8
13519	18689	9
13519	18897	8
13519	19285	8
13519	19951	9
13519	20507	9
13519	20583	9
13519	20767	8
13519	22043	10
13519	22125	8
13519	22145	10
13519	23273	9
13519	23317	10
13519	24405	9
13519	24415	9
13519	24439	10
13519	24833	9
13519	25517	8
13519	26243	8
13519	27787	8
13519	28171	8
13519	28249	9
13519	28423	8
13519	28677	7
13519	28701	8
13519	28891	10
13519	28927	9
13519	28977	9
13519	30205	8
13519	30230	9
13519	30503	10
13519	30654	9
13519	31051	9
13519	31374	8
