11904	6	10
11904	30	10
11904	31	8
11904	32	10
11904	33	8
11904	47	9
11904	66	10
11904	71	9
11904	72	8
11904	73	8
11904	121	9
11904	223	9
11904	650	8
11904	813	8
11904	917	8
11904	2001	9
11904	2759	9
11904	2966	9
11904	3784	8
11904	3785	9
11904	4106	9
11904	4224	9
11904	5114	9
11904	5341	9
11904	5630	9
11904	6372	8
11904	8769	7
11904	9041	6
11904	10218	8
11904	11433	9
11904	11757	6
11904	12113	9
11904	12115	8
11904	13659	7
11904	14741	8
11904	14813	8
11904	16498	9
11904	18119	8
11904	18247	6
11904	18671	8
11904	18679	9
11904	18897	8
11904	21405	9
