50700	1	10
50700	5	9
50700	7	8
50700	20	8
50700	22	8
50700	27	8
50700	30	10
50700	32	9
50700	54	6
50700	57	8
50700	59	8
50700	62	6
50700	66	8
50700	72	8
50700	81	10
50700	83	7
50700	84	8
50700	87	9
50700	90	9
50700	93	9
50700	94	8
50700	97	9
50700	101	9
50700	121	9
50700	122	7
50700	134	7
50700	145	9
50700	147	10
50700	158	7
50700	164	10
50700	167	8
50700	174	8
50700	189	8
50700	190	9
50700	191	8
50700	192	8
50700	199	8
50700	201	10
50700	205	9
50700	208	9
50700	209	8
50700	221	8
50700	226	7
50700	227	8
50700	228	8
50700	240	9
50700	256	10
50700	263	10
50700	267	9
50700	268	10
50700	270	8
50700	281	6
50700	290	8
50700	317	10
50700	323	9
50700	329	9
50700	356	6
50700	384	8
50700	395	6
50700	405	9
50700	408	9
50700	417	4
50700	430	10
50700	433	9
50700	437	9
50700	444	6
50700	457	9
50700	467	9
50700	486	8
50700	529	7
50700	530	9
50700	552	8
50700	578	10
50700	617	9
50700	694	4
50700	710	8
50700	759	9
50700	790	9
50700	801	9
50700	811	7
50700	813	8
50700	849	10
50700	894	7
50700	895	7
50700	949	10
50700	986	7
50700	995	9
50700	1002	9
50700	1033	9
50700	1088	8
50700	1089	10
50700	1117	6
50700	1215	8
50700	1241	8
50700	1361	7
50700	1535	9
50700	1559	9
50700	1566	8
50700	1575	9
50700	1594	7
50700	1689	10
50700	1729	7
50700	1818	8
50700	1827	8
50700	1887	10
50700	1916	8
50700	1917	8
50700	1943	9
50700	2164	10
50700	2175	8
50700	2236	10
50700	2273	10
50700	2472	7
50700	2508	9
50700	2581	9
50700	2752	9
50700	2759	9
50700	2904	10
50700	2954	7
50700	3230	7
50700	3468	8
50700	3572	9
50700	3713	8
50700	3784	9
50700	3927	9
50700	4053	8
50700	4382	7
50700	4726	7
50700	5114	10
50700	5258	10
50700	9989	10
