21756	20	6
21756	71	9
21756	121	10
21756	133	9
21756	199	9
21756	226	10
21756	245	10
21756	430	9
21756	431	9
21756	467	10
21756	523	10
21756	534	10
21756	535	10
21756	762	8
21756	934	9
21756	1571	9
21756	1818	10
21756	1889	9
21756	2001	10
21756	2236	8
21756	2889	9
21756	4835	9
21756	4898	9
21756	5114	9
21756	5178	8
21756	5454	8
21756	6547	10
21756	6682	8
21756	6707	9
21756	7054	10
21756	7598	8
21756	8074	8
21756	8247	9
21756	9624	10
21756	9936	8
21756	10110	9
21756	10719	9
21756	10897	8
