28357	20	6
28357	68	5
28357	121	5
28357	157	7
28357	167	6
28357	189	5
28357	223	7
28357	225	5
28357	287	4
28357	430	2
28357	813	5
28357	1498	7
28357	1559	8
28357	1818	6
28357	3588	8
28357	5114	7
28357	6702	7
28357	9135	6
28357	9919	7
28357	10620	10
28357	11013	7
28357	11061	9
28357	11499	7
28357	14513	6
28357	15809	7
28357	16498	7
28357	17265	10
28357	18115	6
28357	18277	7
28357	20853	6
28357	23321	9
28357	23755	7
28357	24439	8
28357	24705	4
28357	24833	8
28357	25157	6
28357	26443	6
28357	29854	7
28357	31376	7
