62197	1	6
62197	48	8
62197	457	9
62197	820	9
62197	849	9
62197	860	7
62197	918	10
62197	1535	7
62197	2001	9
62197	2167	9
62197	2251	9
62197	2593	8
62197	2966	8
62197	3014	8
62197	3016	8
62197	3371	9
62197	3665	8
62197	3782	7
62197	3783	8
62197	3901	7
62197	4059	6
62197	4181	10
62197	4280	7
62197	4282	10
62197	4382	7
62197	5081	9
62197	5114	10
62197	5204	5
62197	5205	9
62197	5341	7
62197	5678	9
62197	6007	7
62197	6351	7
62197	6547	9
62197	6594	10
62197	6954	8
62197	8557	8
62197	8857	9
62197	9135	8
62197	9756	9
62197	9888	8
62197	9941	9
62197	9969	10
62197	10067	9
62197	10163	8
62197	10165	9
62197	10278	9
62197	10357	8
62197	10378	8
62197	10396	8
62197	10588	6
62197	10711	6
62197	10793	4
62197	10807	9
62197	11061	10
62197	11285	6
62197	11597	6
62197	11757	5
62197	11889	7
62197	11981	10
62197	13125	10
62197	13267	7
62197	13391	8
62197	13601	8
62197	14349	8
62197	14407	8
62197	14719	9
62197	14741	8
62197	14807	9
62197	14813	8
62197	14835	7
62197	15051	9
62197	15119	6
62197	15335	10
62197	15583	9
62197	15689	8
62197	15809	8
62197	16009	8
62197	16157	7
62197	16498	7
62197	16592	6
62197	16774	7
62197	16934	8
62197	17074	10
62197	17265	8
62197	17437	8
62197	17641	8
62197	18139	8
62197	18397	6
62197	18671	7
62197	18679	8
62197	18753	7
62197	18893	8
62197	19111	9
62197	19163	7
62197	19815	7
62197	20021	3
62197	20057	7
62197	20423	6
62197	20479	7
62197	20689	7
62197	20745	4
62197	20785	6
62197	20853	8
62197	20899	9
62197	20977	8
62197	21167	7
62197	21329	10
62197	21473	7
62197	21511	6
62197	21561	8
62197	21603	5
62197	21659	8
62197	21855	8
62197	21881	4
62197	21939	8
62197	22147	7
62197	22199	4
62197	22273	8
62197	22961	8
62197	23281	6
62197	23321	7
62197	23327	8
62197	23421	7
62197	23587	6
62197	23847	9
62197	24037	6
62197	24075	4
62197	24231	5
62197	24261	7
62197	24655	7
62197	24687	9
62197	24701	10
62197	24833	7
62197	24919	8
62197	24997	10
62197	25013	9
62197	25159	4
62197	25781	7
62197	25835	9
62197	25867	7
62197	26055	9
62197	26085	5
62197	26349	8
62197	27601	7
62197	27967	6
62197	28025	9
62197	28105	6
62197	28223	9
62197	28497	8
62197	28617	9
62197	28957	10
62197	29067	8
62197	29854	7
62197	30187	7
62197	30206	7
62197	30276	10
62197	30307	8
62197	30344	9
62197	30654	9
62197	31098	5
62197	31121	6
62197	31147	9
62197	31181	9
62197	31374	6
62197	32268	8
62197	32313	10
