54059	1	10
54059	5	8
54059	6	9
54059	30	9
54059	32	9
54059	33	9
54059	43	8
54059	57	10
54059	67	8
54059	71	7
54059	121	10
54059	134	7
54059	160	7
54059	164	9
54059	166	8
54059	199	10
54059	205	10
54059	226	7
54059	227	9
54059	240	8
54059	323	7
54059	376	7
54059	400	8
54059	430	9
54059	431	10
54059	433	8
54059	512	7
54059	513	8
54059	523	7
54059	572	9
54059	578	8
54059	585	8
54059	597	6
54059	889	9
54059	953	8
54059	1140	8
54059	1194	5
54059	1210	10
54059	1292	8
54059	1519	9
54059	1583	5
54059	1813	8
54059	1829	7
54059	2001	10
54059	2030	7
54059	2154	8
54059	2216	4
54059	2235	7
54059	2251	9
54059	2581	7
54059	2890	9
54059	2966	9
54059	3230	7
54059	3234	5
54059	3342	7
54059	3901	9
54059	3974	8
54059	4725	7
54059	5074	9
54059	5630	9
54059	5681	9
54059	6380	8
54059	7711	8
