70847	1	9
70847	43	9
70847	67	6
70847	164	10
70847	205	10
70847	225	6
70847	226	6
70847	269	5
70847	437	7
70847	468	7
70847	578	9
70847	617	8
70847	813	10
70847	1210	8
70847	1535	8
70847	1575	7
70847	1762	10
70847	1827	9
70847	2025	8
70847	2236	10
70847	2251	9
70847	2418	10
70847	4151	6
70847	5114	9
70847	5507	10
70847	5681	10
70847	6114	9
70847	6500	4
70847	6880	8
70847	8074	8
70847	9253	9
70847	9515	4
70847	10073	4
70847	10447	6
70847	10588	9
70847	10620	7
70847	11757	7
70847	11771	9
70847	13601	8
70847	15377	6
70847	15847	7
70847	16498	7
70847	16524	7
70847	16592	9
70847	16894	9
70847	17265	8
70847	19815	8
70847	21881	5
70847	22199	6
70847	22319	9
70847	22677	7
70847	24439	7
70847	26243	6
70847	27899	9
