23690	24	8
23690	121	8
23690	157	8
23690	170	8
23690	174	8
23690	177	7
23690	189	8
23690	207	8
23690	223	10
23690	225	7
23690	245	10
23690	330	7
23690	391	8
23690	401	9
23690	430	8
23690	438	8
23690	448	8
23690	469	7
23690	576	8
23690	617	10
23690	618	8
23690	813	10
23690	846	8
23690	857	10
23690	940	9
23690	969	7
23690	1067	8
23690	1358	10
23690	1559	9
23690	1606	8
23690	2685	9
23690	2819	8
23690	2993	9
23690	3437	8
23690	3958	7
23690	4015	7
23690	4999	8
23690	5530	9
23690	5958	10
23690	5978	7
23690	6444	8
23690	7088	7
23690	7858	10
23690	8311	8
23690	8407	10
23690	9181	9
23690	9331	8
