26527	24	7
26527	54	3
26527	157	3
26527	189	5
26527	190	4
26527	252	6
26527	273	8
26527	284	3
26527	379	7
26527	421	3
26527	422	3
26527	423	3
26527	477	8
26527	517	7
26527	846	7
26527	962	7
26527	1482	4
26527	1818	4
26527	2563	8
26527	2993	5
26527	3297	10
26527	3322	7
26527	3503	1
26527	3549	9
26527	3958	5
26527	4015	7
26527	4999	4
26527	5958	4
26527	7674	8
26527	7858	5
26527	8407	4
26527	8675	8
26527	9181	7
26527	10030	7
26527	10119	9
26527	11499	7
26527	11843	9
26527	12365	7
26527	13663	7
26527	13851	6
26527	16498	8
26527	20847	9
26527	21327	6
26527	22297	8
26527	23273	7
26527	24705	9
26527	25157	6
26527	26243	6
26527	27821	9
26527	28069	8
26527	28171	8
26527	28249	8
26527	28677	8
26527	28701	9
26527	28819	4
26527	28927	8
26527	31376	8
26527	31636	7
26527	31821	8
26527	31904	5
26527	32282	8
