60338	1	9
60338	6	8
60338	20	6
60338	24	9
60338	30	8
60338	32	9
60338	33	7
60338	43	7
60338	44	9
60338	45	7
60338	47	7
60338	54	5
60338	57	8
60338	59	6
60338	60	8
60338	64	8
60338	65	8
60338	66	8
60338	71	7
60338	72	8
60338	73	8
60338	76	8
60338	77	8
60338	97	7
60338	114	7
60338	121	9
60338	133	7
60338	134	7
60338	145	7
60338	147	6
60338	164	8
60338	169	6
60338	189	6
60338	202	6
60338	205	9
60338	226	7
60338	227	8
60338	240	8
60338	245	8
60338	256	6
60338	268	9
60338	270	8
60338	323	9
60338	329	8
60338	330	7
60338	339	9
60338	355	6
60338	356	8
60338	384	7
60338	387	9
60338	395	6
60338	417	7
60338	437	7
60338	457	8
60338	486	9
60338	529	8
60338	570	7
60338	579	7
60338	587	8
60338	593	8
60338	601	7
60338	710	8
60338	759	8
60338	770	8
60338	785	7
60338	790	8
60338	846	9
60338	849	10
60338	853	7
60338	861	8
60338	889	9
60338	934	10
60338	949	6
60338	1002	7
60338	1016	7
60338	1033	8
60338	1192	7
60338	1195	8
60338	1210	9
60338	1303	7
60338	1361	7
60338	1379	8
60338	1519	9
60338	1535	9
60338	1559	8
60338	1575	8
60338	1689	7
60338	1690	7
60338	1698	7
60338	1719	8
60338	1726	5
60338	1818	5
60338	1840	8
60338	1852	8
60338	1887	9
60338	1889	7
60338	1915	6
60338	1943	7
60338	1965	5
60338	2001	10
60338	2025	8
60338	2026	6
60338	2167	6
60338	2175	8
60338	2235	8
60338	2236	7
60338	2251	6
60338	2476	9
60338	2508	8
60338	2605	9
60338	2759	8
60338	2787	7
60338	2899	8
60338	2904	8
60338	2924	7
60338	2926	5
60338	2927	6
60338	2942	7
60338	2963	9
60338	2966	7
60338	2993	8
60338	3001	7
60338	3091	8
60338	3167	9
60338	3225	9
60338	3228	8
60338	3446	7
60338	3455	6
60338	3467	6
60338	3604	8
60338	3652	8
60338	3702	8
60338	3712	7
60338	3784	8
60338	3785	6
60338	3958	8
60338	4181	7
60338	4192	6
60338	4214	8
60338	4224	7
60338	4382	7
60338	4550	8
60338	4654	6
60338	4720	6
60338	4744	6
60338	4789	6
60338	4872	8
60338	4975	7
60338	4985	8
60338	5030	7
60338	5081	9
60338	5114	9
60338	5162	9
60338	5177	8
60338	5178	4
60338	5341	7
60338	5630	7
60338	5667	7
60338	5678	7
60338	5680	9
60338	5681	7
60338	5713	8
60338	5909	8
60338	6023	5
60338	6030	7
60338	6064	8
60338	6205	7
60338	6211	8
60338	6213	7
60338	6347	7
60338	6377	8
60338	6500	6
60338	6547	8
60338	6573	7
60338	6675	7
60338	6746	6
60338	6802	9
60338	6956	7
60338	6974	7
60338	7062	8
60338	7088	8
60338	7311	10
60338	7465	9
60338	7724	8
60338	7769	7
60338	7791	10
60338	7817	8
60338	8074	7
60338	8129	7
60338	8277	7
60338	8516	7
60338	8525	7
60338	8557	8
60338	8630	6
60338	8675	6
60338	8676	7
60338	8726	7
60338	8769	8
60338	8795	8
60338	8841	7
60338	8915	7
60338	8917	6
60338	8937	6
60338	9041	6
60338	9055	8
60338	9253	8
60338	9289	8
60338	9314	7
60338	9379	8
60338	9617	9
60338	9756	10
60338	9776	6
60338	9922	8
60338	9989	8
60338	10080	7
60338	10110	6
60338	10155	7
60338	10161	6
60338	10162	7
60338	10163	6
60338	10165	5
60338	10278	6
60338	10308	7
60338	10378	6
60338	10464	6
60338	10495	8
60338	10521	7
60338	10568	7
60338	10572	7
60338	10719	7
60338	10721	6
60338	10790	6
60338	10793	6
60338	11111	6
60338	11319	6
60338	11499	7
60338	11597	7
60338	11757	8
60338	11759	7
60338	11785	6
60338	11843	7
60338	12119	7
60338	12317	6
60338	12403	8
60338	12445	7
60338	13601	7
60338	14741	7
60338	14967	7
60338	15689	7
60338	16201	7
